LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
10.34838991299764,3.502849949558988,16808,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.353283688310118,3.5268618018460947,16809,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.208233439140553,3.5481610689788026,16810,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.187667355600531,3.5087920982247542,16811,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.26762769474764,3.4962333780698653,16812,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.30044450438065,3.5255274083322727,16813,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.297671245291768,3.447662062636931,16814,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.16082785978529,3.463273804946642,16815,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.161597455269808,3.456012675595577,16816,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.381450264719318,3.468372063708368,16817,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.396001916823858,3.54005755782179,16818,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.351631792913262,3.4812922381863247,16819,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.349500650133276,3.4543141785949727,16820,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.257023318595307,3.5132066448738444,16821,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.404527080628462,3.4818239540200215,16822,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.417830283668115,3.5138751016986918,16823,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.321674221717414,3.456717464162293,16824,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.308510805455859,3.4692398575160794,16825,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.319771985389401,3.440353351366393,16826,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.29886580215436,3.4587448642104284,16827,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.140947526862977,3.4451528616497433,16828,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.209662512089432,3.443181583648148,16829,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.24798834000089,3.481420623087916,16830,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.24798834000089,3.481420623087916,16831,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.247705285544097,3.4468525273944906,16832,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.389203316495868,3.4780479635823736,16833,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.277505818681046,3.4605296192149257,16834,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.197138275240071,3.531191740773959,16835,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.193137887051432,3.548554761567629,16836,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.038561264357972,3.4771963723257024,16837,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.974684817215746,3.4905351267699203,16838,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.083257777379579,3.52903664389761,16839,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.077285528429664,3.552242399619432,16840,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.862853272278768,3.522627750443392,16841,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.8836402221153,3.4416457348112126,16842,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.79488650829355,3.4597804204484572,16843,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.795683893781753,3.5295529073159972,16844,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.801553706842926,3.554762561185325,16845,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.848950015529299,3.518712560486777,16846,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.879499809683187,3.524528767259517,16847,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.66812260576609,3.5559993812251,16848,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.67200720648447,3.5674773658151606,16849,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.843788110797071,3.601320533367299,16850,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.848937959101077,3.681936383037335,16851,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.977580061814306,3.6786952373500474,16852,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.766093948426569,3.666895649997956,16853,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.842043683228058,3.666442416576018,16854,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.78830717212218,3.6788476781326174,16855,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.722027482424,3.6809830962444474,16856,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.656349130422688,3.6218475387310947,16857,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.766195135796924,3.5899342881701615,16858,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.641879498383359,3.5417128377974607,16859,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.696000672436565,3.515566763317659,16860,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.696870903459198,3.3614119107452005,16861,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.764518723294152,3.2790735828562734,16862,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.75193984634734,3.3416646500003564,16863,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.760816528246508,3.2988254193673936,16864,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.864992718755957,3.3592605889399003,16865,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.84436686196273,3.369232158416358,16866,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.908241601912959,3.389255879850748,16867,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.988579805564845,3.3664699904923236,16868,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.953047488813583,3.380407287759539,16869,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.949095208413675,3.3673510707172123,16870,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.023402022641042,3.4296847782338156,16871,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.990539317475433,3.56238321802606,16872,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.038359827300415,3.581516344387662,16873,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.068163857090234,3.5303627783511975,16874,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.944765566376383,3.6111386831507506,16875,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.944765566376383,3.6111386831507506,16876,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.787698721232855,3.4841745850169885,16877,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.718056576489072,3.4680706566478454,16878,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.75791299293443,3.3691663032560313,16879,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.79304093342192,3.3709359592255606,16880,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.749799172434756,3.4420527313399254,16881,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.642471172409756,3.4685980197528155,16882,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.533577070985654,3.430063910582423,16883,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.567355671511974,3.426429612106181,16884,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.472358419640877,3.4226455277357415,16885,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.55331771969472,3.5548586700596756,16886,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.540806103962248,3.5774226819115458,16887,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.666355700468175,3.656453516618773,16888,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.586199676850557,3.676407686162695,16889,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.438045663978313,3.7223593636111776,16890,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.28495992328646,3.767846760156256,16891,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.391295908136348,3.7939101791258802,16892,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.431245089991759,3.7315884890641486,16893,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.521210509850794,3.777277700878581,16894,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.587374642852978,3.8040675316947437,16895,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.552760044872308,3.7994401746503295,16896,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.634098140572434,3.7808397899297166,16897,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.599078671004209,3.82469679308924,16898,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.483530674445648,3.877494392967161,16899,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.386875724032842,3.884941652803955,16900,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.441766324851812,3.8858080898465155,16901,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.668067196587218,3.8701751164685785,16902,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.57603708729328,3.8223396104670986,16903,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.561625798085794,3.852433305254871,16904,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.551682372811518,3.8203588269710917,16905,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.56586468901554,3.7652914142703806,16906,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.321039811767017,3.6667508122632744,16907,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.296988132233254,3.6773495078952374,16908,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.360090899336765,3.6437848995634763,16909,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.181718768550157,3.6851731889241246,16910,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.237603892173201,3.731074783969167,16911,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.223284734007562,3.7759844882067375,16912,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.204384856176704,3.8304199866441198,16913,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.185545775575523,3.8382388948105093,16914,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.237359946294445,3.7728636749645132,16915,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.275600441369969,3.7289435627451426,16916,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.218730056667738,3.74294281243847,16917,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.166667118008206,3.78335249756218,16918,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.16261151513005,3.7739915155056942,16919,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.277030615261944,3.8322170886218307,16920,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.373827895646883,3.888790352578481,16921,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.143249031554888,3.985745530888281,16922,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.309777649758933,3.9641878530007064,16923,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.310618187656354,3.94986750883571,16924,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.303271951379855,3.972428407945389,16925,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.006270677467944,3.9998910090681297,16926,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.03293939298989,3.9669052822045234,16927,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.108800952377361,3.960308214029658,16928,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.108800952377361,3.960308214029658,16929,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.15273193629844,4.030839824086738,16930,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.107554769427182,4.074679811108994,16931,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.01331959640108,4.102648817598342,16932,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.911984179502035,4.0420362700178,16933,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.84310736134634,4.007295037201945,16934,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.85477029767058,4.028874331837544,16935,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.800985181072926,4.06039753045933,16936,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.858198889137991,4.126271228013769,16937,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.89783270572954,4.079894084143981,16938,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.94168400514662,4.0637427095450445,16939,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.880451633133294,4.048797292439604,16940,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.837667169483792,4.072008749089203,16941,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.909408839208892,4.09604662719533,16942,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.748916777994337,4.0756705852850414,16943,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.748916777994337,4.0756705852850414,16944,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.66966610969122,4.131427494823064,16945,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.670638662598234,4.151182042045821,16946,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.670638662598234,4.151182042045821,16947,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.623537089386138,4.1797334127820704,16948,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.623537089386138,4.1797334127820704,16949,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.551776278493145,4.230688467143828,16950,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.531001068779355,4.179930106927874,16951,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.469532142195192,4.120072793441757,16952,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.404820037923347,3.995429481524067,16953,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.384215105594135,3.9528609282522593,16954,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.519151877133684,3.904598905300458,16955,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.518782736166694,3.8629916787270533,16956,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.601070107622572,3.885811379660641,16957,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.784044094725058,3.882392425965218,16958,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.948701159612973,3.9953242718052993,16959,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.938094217501865,4.045846938614014,16960,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.000574991196785,4.054563401726547,16961,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.041989673118163,4.0553819639308895,16962,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.91735684998257,4.011907648857788,16963,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.0025705314056,4.044362511048161,16964,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.927536068115842,4.0796689637190315,16965,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.044422655753083,4.136721992963062,16966,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.09046577595152,4.117424362953424,16967,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.044275824859431,4.113619390089363,16968,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.16339117806324,4.078337188140566,16969,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.046769990586773,4.151514897189285,16970,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.03399972059966,3.982031960773027,16971,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.045753865637879,4.010306364917525,16972,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.033331512346274,4.003040276178713,16973,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.972367618320606,3.9519398203859053,16974,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
8.827893392734644,3.9968835782405456,16975,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.084108620464912,4.093217932582831,16976,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
9.315403874985218,4.095113027257849,16977,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
